OptiM Track Data
-0.00381944  	0.0011867  	0.0131222  	1.61165e-005  	6644.71  	0.00230567  	468 	1
-0.0180907  	-0.000776221  	-0.0396804  	-0.000437527  	-6377.48  	-0.00218451  	469 	1
-0.0645586  	0.000258236  	0.0373379  	0.000525616  	3718.24  	0.0012891  	470 	1
-0.063756  	0.000734015  	0.016603  	-0.00069629  	13337.6  	0.0046437  	471 	1
-0.0685879  	-0.000477078  	0.0497573  	0.000264341  	1913.59  	0.000665914  	472 	1
0.0433591  	0.000625292  	-0.0639807  	-0.000273015  	-5978.11  	-0.00204901  	474 	1
0.0629375  	0.000627925  	-0.122154  	-0.000779709  	-8135.91  	-0.00277444  	476 	1
-0.0850525  	-0.00086652  	0.00633849  	0.00104558  	11069.1  	0.00385815  	477 	1
-0.00530395  	-0.000205839  	-0.0210837  	-0.000785591  	-7107.51  	-0.00243538  	478 	1
0.0120224  	-0.000375059  	-0.00449177  	-3.00152e-005  	-2793.17  	-0.000959807  	481 	1
0.0198828  	-0.000445176  	-0.0346817  	-2.84562e-005  	3033.27  	0.00105106  	483 	1
0.0373715  	-0.00038408  	-0.0606913  	-4.65261e-005  	-6928.42  	-0.00237739  	484 	1
-0.048403  	1.17131e-005  	0.0707873  	0.000333012  	7548.37  	0.00261422  	485 	1
-0.0407282  	-0.000883176  	0.00519032  	-0.000953501  	-5568.46  	-0.00190527  	486 	1
0.0578845  	0.000425266  	-0.0156722  	0.000585274  	-1182.97  	-0.000402234  	487 	1
0.0306959  	0.000533247  	-0.0366788  	0.000481158  	-3759.97  	-0.00129185  	489 	1
-0.0159591  	-0.0011437  	0.0734858  	5.87059e-005  	10065.5  	0.00349498  	490 	1
0.0209151  	0.00023766  	0.0967718  	0.000145433  	4197.8  	0.00147282  	494 	1
-0.206387  	-0.000967084  	0.0429764  	0.000203094  	13450.2  	0.00468795  	495 	1
0.0117493  	0.000491033  	0.0413729  	0.000608001  	3789.53  	0.00131199  	500 	1
0.0262795  	-0.000863025  	-0.00427261  	-0.000451489  	-2691.39  	-0.00092288  	501 	1
0.0123012  	0.000548417  	-0.0432486  	0.000664644  	-6232.15  	-0.00213874  	502 	1
-0.00434656  	-9.49288e-007  	0.0473021  	0.000269322  	3227.28  	0.00111576  	504 	1
0.0987827  	-9.78458e-005  	-0.082804  	-4.2663e-005  	-3775.43  	-0.00129246  	505 	1
0.018003  	-0.000107688  	-0.0615908  	1.08637e-005  	-1614.68  	-0.000553301  	506 	1
-0.0195469  	-0.000162248  	0.0516098  	0.000130799  	3168.16  	0.0010947  	507 	1
-0.0360899  	0.000242064  	0.0445093  	0.000574543  	1860.31  	0.000644246  	508 	1
0.0334437  	-0.000217875  	0.0778937  	0.00057534  	11869.4  	0.00412793  	512 	1
0.116959  	0.000947063  	-0.105884  	0.000588214  	-8888.4  	-0.00303507  	513 	1
-0.0123221  	-0.000270184  	-0.0305694  	0.000736757  	11526.8  	0.00401196  	514 	1
0.0885999  	-0.000803371  	-0.103949  	-0.000567651  	-4347.86  	-0.00149022  	515 	1
0.0376157  	2.89449e-005  	-0.0312914  	0.00036325  	-1510.21  	-0.000518204  	516 	1
-0.0992831  	-0.000333327  	0.0754494  	-0.000775202  	4827.24  	0.00167608  	518 	1
0.0500194  	0.00101239  	-0.0372417  	0.000268911  	287.445  	0.000104678  	519 	1
-0.00564875  	0.000267132  	0.0175216  	-0.000259107  	3865.39  	0.0013361  	522 	1
0.00801339  	-0.00044498  	0.0213494  	-0.000393386  	-1458.06  	-0.000499893  	524 	1
0.0186262  	0.000361364  	0.016209  	0.00063867  	-7441.61  	-0.00254738  	525 	1
-0.0600572  	0.000689082  	0.0353105  	0.000492396  	3228.35  	0.00112033  	526 	1
0.023323  	-0.000943451  	-0.0266176  	-0.00123746  	-2263.42  	-0.00077456  	528 	1
-0.0391305  	8.03857e-005  	0.0388665  	-0.00149135  	6137.99  	0.00213141  	530 	1
-0.0158305  	-0.000350879  	0.0655884  	0.000388389  	9192.09  	0.00318674  	531 	1
0.0140864  	0.00118916  	0.0547078  	0.000803258  	9696.34  	0.00336894  	532 	1
-0.0218796  	-0.000228984  	0.0433918  	0.000467662  	5103.07  	0.00176519  	533 	1
0.00711312  	0.000178874  	-0.00839093  	0.00030743  	-1866.24  	-0.000642415  	534 	1
-0.00603967  	5.20151e-005  	-0.0130679  	-0.000996721  	-4080.09  	-0.00139622  	535 	1
-0.0559878  	-0.000571323  	0.0318349  	-5.39818e-005  	6135.93  	0.00212531  	538 	1
-0.00461718  	0.000188418  	-0.0290509  	-0.000214499  	-1934.11  	-0.000664083  	540 	1
0.00709509  	-0.00116954  	0.0263877  	-0.00141179  	-5388.7  	-0.00183996  	541 	1
-0.0668617  	0.000598033  	0.0706653  	0.0016007  	7971.6  	0.00277047  	542 	1
-0.0051295  	-0.000361196  	0.0269372  	0.000679337  	7075.38  	0.00245155  	543 	1
0.0114092  	-0.00180597  	-0.0903204  	-0.00170973  	-4908.43  	-0.00167364  	544 	1
-0.0407662  	9.60077e-005  	-0.0170994  	-0.000233314  	-1163.03  	-0.00039552  	545 	1
-0.00151396  	0.000211374  	0.067499  	0.00132738  	9910.56  	0.00344249  	552 	1
0.0356761  	-0.000185195  	-0.0128015  	0.000626291  	-5918.85  	-0.00202612  	553 	1
-0.0574698  	-0.000573887  	0.0714366  	-0.000419386  	4872.78  	0.00168676  	554 	1
0.0601425  	-0.000132946  	-0.081059  	0.000687959  	-4221.3  	-0.00144475  	556 	1
0.0158141  	-0.00110286  	0.0236564  	-0.0011906  	-3887.83  	-0.00132817  	559 	1
-0.0194694  	-0.000982218  	0.0424159  	-0.000593408  	4677.8  	0.00161931  	560 	1
-0.0835883  	-0.00140093  	0.120231  	-0.000661692  	9947.75  	0.00345714  	561 	1
0.11457  	0.00253896  	-0.0570995  	0.0015426  	-6839.01  	-0.00233558  	562 	1
0.103454  	0.000178962  	-0.0893274  	-0.000292567  	-8918.81  	-0.00304758  	563 	1
-0.00985369  	-0.00105419  	0.0588946  	-0.000878289  	-1381.53  	-0.000468459  	566 	1
0.0438363  	0.000878019  	-0.0582477  	0.000885014  	-5792.09  	-0.00198584  	567 	1
0.0821277  	-0.00106223  	-0.117901  	-0.000278213  	-4265.51  	-0.00145787  	570 	1
-0.0938784  	-0.000208694  	0.0964584  	-0.000899423  	7558  	0.00262368  	573 	1
0.0376087  	0.000675364  	0.00848454  	0.00106246  	5045.24  	0.00174993  	574 	1
-0.00353765  	-0.000969249  	0.0322079  	0.000190405  	3931.53  	0.00136265  	575 	1
-0.029675  	0.000328963  	0.0344615  	-0.000400192  	6094.37  	0.00211005  	576 	1
0.0390661  	0.000369612  	0.0139583  	-0.000581401  	8588.79  	0.00297983  	578 	1
-0.0760353  	-0.00129066  	0.0279527  	0.000241215  	9523.55  	0.00330973  	579 	1
-0.0480831  	-0.000741427  	0.00223534  	-0.000169993  	2236.82  	0.000778222  	582 	1
-0.115122  	5.92979e-005  	0.059379  	-5.79121e-005  	9607.2  	0.0033372  	583 	1
0.054512  	0.000973204  	-0.120347  	-0.0002368  	-6530.04  	-0.00223365  	584 	1
0.0687  	0.00042678  	-0.051824  	-0.00050078  	-6118.22  	-0.00209418  	587 	1
-0.0597527  	-0.000149866  	0.0513304  	0.000866089  	6707.64  	0.0023249  	588 	1
-0.026035  	-0.00090532  	0.046111  	-4.76982e-005  	6768.2  	0.00234443  	590 	1
-0.0137706  	1.83413e-005  	0.00120044  	-0.000879711  	4727.85  	0.00163762  	591 	1
0.0121187  	0.000200192  	0.0369613  	-0.00113513  	6354.89  	0.00220466  	594 	1
-0.0677611  	0.000778579  	0.116725  	-0.000655623  	12318.6  	0.00428877  	595 	1
0.00317995  	0.000495368  	-0.0195284  	-0.000532953  	-2438.7  	-0.000834376  	598 	1
0.000174823  	0.000314561  	-0.0221451  	-8.13416e-005  	3865.47  	0.00133793  	599 	1
0.106024  	-0.000338803  	-0.121445  	-0.000579477  	-6576.56  	-0.0022544  	600 	1
-0.0740761  	0.000769875  	0.0891469  	0.00128439  	-8040.74  	-0.00274636  	602 	1
-0.0220771  	-0.00141938  	-0.0164241  	-0.00065675  	-1907.76  	-0.000649434  	609 	1
-0.0106917  	0.000206665  	-0.0214997  	-0.000454677  	-7225.07  	-0.00247597  	611 	1
-0.05887  	-4.40258e-005  	0.123481  	-0.00102037  	7434.18  	0.00258339  	612 	1
-0.0106676  	0.000794513  	0.015454  	-0.000600001  	2341.39  	0.000811792  	613 	1
-0.0470774  	0.00134785  	-0.0221032  	0.000759906  	-5709.67  	-0.00195349  	618 	1
-0.0143869  	-0.000626992  	0.0391281  	-0.000896446  	306.799  	0.000108646  	621 	1
0.00532588  	-0.000342452  	-0.0283102  	-0.00165845  	1647.22  	0.0005768  	622 	1
-0.009563  	0.000252655  	0.00356228  	0.000237424  	298.983  	0.000103458  	623 	1
0.0618187  	-0.00102585  	-0.118352  	-0.00118263  	-3615.53  	-0.00123569  	625 	1
0.0381531  	-2.09297e-005  	-0.00136652  	0.000786797  	2015.86  	0.000700095  	626 	1
0.00177412  	-7.25517e-005  	0.0441361  	6.00577e-005  	-1955.01  	-0.000668661  	627 	1
-0.0239825  	0.000495846  	0.018994  	0.000509064  	9100.53  	0.00315683  	628 	1
-0.0346404  	0.000186725  	0.0496879  	-4.56775e-005  	-8236.25  	-0.00281625  	629 	1
0.0486876  	-3.53686e-005  	-0.0605373  	-0.000573081  	1823.23  	0.000635701  	630 	1
-0.00339952  	-0.000639857  	0.0828154  	-0.000513866  	5068.8  	0.00175848  	632 	1
-0.100774  	-9.23487e-005  	0.0336963  	-0.00160018  	13001.8  	0.00452559  	633 	1
-0.0212572  	0.000226183  	0.074443  	-2.05642e-006  	3375.9  	0.00116916  	634 	1
-0.000878605  	0.00118903  	-0.0292791  	0.00132606  	-5117.13  	-0.00175359  	635 	1
0.0470512  	5.95087e-005  	-0.0864508  	-0.000924966  	-4069.4  	-0.00139225  	636 	1
-0.136169  	-0.000460566  	0.0926763  	-9.09694e-005  	10030.3  	0.00348491  	639 	1
-0.0219577  	0.000425838  	0.0163095  	0.000475325  	-2595.61  	-0.000892056  	640 	1
0.0536148  	0.000380553  	0.00226196  	1.16832e-005  	7591.55  	0.00263283  	641 	1
0.0188566  	-0.00046872  	-0.0660335  	-0.000169785  	-1393.6  	-0.000475478  	642 	1
0.0166007  	-0.000417034  	-0.0030683  	-0.000982287  	-939.553  	-0.000320139  	644 	1
-0.108159  	0.00141901  	0.0855678  	0.000775337  	-7113.58  	-0.00242744  	645 	1
0.00735359  	0.00060477  	-0.0257567  	0.000392926  	2326.67  	0.000805689  	647 	1
0.0473253  	-9.12591e-005  	-0.0775568  	-6.7758e-005  	-6497.58  	-0.00223029  	648 	1
0.0101138  	0.000949566  	-0.0199174  	0.00165018  	2164.43  	0.000754723  	649 	1
0.0246883  	-0.000122323  	0.000573441  	-0.00141976  	7512.23  	0.00260872  	654 	1
0.0117034  	0.0013459  	0.0271972  	-0.000175314  	9132.63  	0.00317392  	655 	1
-0.0836389  	-0.00120895  	0.0562047  	0.000213273  	10846.9  	0.00376782  	656 	1
0.0449268  	-0.00139487  	-0.0801516  	-0.000240343  	-8364.85  	-0.00285195  	657 	1
-0.00506275  	0.00199138  	-0.0138063  	0.000999934  	-2858.37  	-0.000973235  	658 	1
-0.018739  	0.000647212  	-0.00610656  	-0.000199315  	2041.85  	0.000707419  	660 	1
0.006934  	-0.000342874  	-0.0455035  	-0.000555381  	-3798.45  	-0.00130436  	661 	1
-0.0636735  	0.000625444  	0.0666108  	-0.00048915  	7505.52  	0.00260414  	662 	1
-0.0043837  	-0.000434265  	-0.0314622  	-0.000808936  	5575.99  	0.00193487  	664 	1
-0.141457  	-0.0011363  	0.0928153  	-1.82087e-005  	10692.6  	0.00371624  	665 	1
-0.00159054  	-0.000196204  	0.0337227  	9.83307e-005  	-2598.85  	-0.00089114  	667 	1
-0.00269985  	-0.000613136  	0.0465754  	-0.000733791  	-474.313  	-0.000159307  	668 	1
-0.0221451  	-0.000655915  	-0.0196337  	-0.000766608  	1490.79  	0.000518509  	670 	1
0.0489939  	-0.000220962  	-0.0339222  	-0.000636336  	5506.57  	0.00190954  	671 	1
0.0262659  	-0.000374806  	0.0110486  	0.000506011  	5552.29  	0.00192328  	672 	1
0.0339065  	0.000729481  	0.0105431  	0.00011521  	2134.12  	0.000740684  	673 	1
0.00414236  	0.000321533  	-0.0106694  	-0.000260121  	-4918.77  	-0.00168828  	674 	1
0.0931802  	-6.90042e-005  	-0.0719175  	-0.000506596  	-4563.88  	-0.00156255  	675 	1
-0.00276785  	0.000335845  	0.0260344  	0.000610484  	-4898.57  	-0.00167699  	676 	1
-0.0175524  	-0.00011999  	0.00117048  	-0.0010884  	7875.81  	0.00273232  	677 	1
-0.0240017  	4.18794e-005  	0.0168937  	0.000300443  	-8928.2  	-0.00305704  	678 	1
-0.163846  	-0.000702231  	0.166361  	0.00123451  	12658.2  	0.00441389  	680 	1
0.0522122  	0.000286646  	-0.121975  	4.54387e-005  	-3800.82  	-0.00129948  	681 	1
0.0558977  	0.000787049  	0.0842572  	0.000651548  	12504.7  	0.00435469  	683 	1
0.0469642  	0.00114305  	-0.0156046  	-6.52509e-005  	1564.13  	0.000548418  	685 	1
-0.00891585  	0.00043597  	0.0578139  	0.00085982  	8366.3  	0.00290109  	686 	1
0.0195746  	0.000309925  	0.0365104  	0.00122567  	7233.85  	0.00250984  	687 	1
-0.0367675  	-0.00189405  	0.123611  	0.000353096  	9271.71  	0.00322733  	688 	1
-0.00185698  	0.00069351  	-0.00186589  	-3.93162e-005  	4054.98  	0.00140446  	689 	1
-0.00314623  	-0.000672357  	0.00524289  	-0.00031716  	1560.3  	0.000539567  	690 	1
0.0176255  	0.000539217  	-0.0437121  	0.000248368  	-4375.89  	-0.00150365  	691 	1
-0.0330101  	-0.00164123  	0.0519789  	-0.000928666  	7626.88  	0.00264901  	693 	1
-0.0465098  	-0.00140859  	0.0843384  	-0.00079784  	-1399.6  	-0.000471511  	698 	1
-0.0321196  	0.000500488  	0.030191  	0.000374032  	-1829.98  	-0.000628071  	699 	1
0.0181432  	-0.000328454  	0.00382673  	-0.000466559  	3141.73  	0.00108646  	700 	1
0.00953046  	-0.000393689  	-0.0225616  	-0.00050701  	-2878.31  	-0.00098941  	701 	1
0.0767811  	-0.000249074  	-0.0979576  	-0.0010313  	-6930.97  	-0.00237312  	704 	1
0.0248848  	-0.000982089  	-0.0596243  	-0.000744281  	-7528.5  	-0.00257973  	706 	1
-0.0362304  	-0.00044483  	0.000630086  	0.000116036  	6743.54  	0.00233802  	707 	1
0.0895741  	-4.16825e-005  	-0.15436  	-0.000715503  	-8230.19  	-0.00281686  	709 	1
0.0104278  	-0.000448612  	-0.023643  	7.10982e-005  	-3749.09  	-0.00128758  	710 	1
-0.0907779  	-1.6112e-005  	0.0875157  	-0.000701918  	8236.85  	0.00285836  	711 	1
-0.0171457  	0.000441496  	-0.0247713  	0.000414494  	-4577.38  	-0.0015717  	712 	1
0.0538022  	-0.00129416  	-0.0236983  	-0.00148665  	-4603.95  	-0.00157384  	713 	1
-0.0206399  	-0.00132619  	-0.0824452  	-0.00134834  	4091.86  	0.00142918  	715 	1
-0.0557849  	-3.30891e-005  	0.0825006  	0.000488449  	7458.71  	0.00258431  	717 	1
0.0563504  	0.000789966  	0.102286  	-9.43733e-005  	13453.7  	0.00468856  	719 	1
0.0298393  	4.98841e-005  	-0.0310986  	0.000421103  	-2906.13  	-0.000998566  	723 	1
0.0402143  	0.00028006  	-0.0892493  	-0.000183672  	-2965.68  	-0.00101566  	724 	1
0.0493911  	-0.000521379  	-0.0538868  	0.000148973  	-7919.28  	-0.00271279  	725 	1
-0.0387771  	5.05253e-006  	0.0387299  	-0.000688636  	-1574.47  	-0.000537126  	726 	1
0.0166093  	-0.000488806  	0.0144545  	-0.00047775  	5233.03  	0.00181066  	728 	1
-0.044982  	-0.000463965  	-0.0318361  	-0.000653433  	3898.75  	0.00135441  	730 	1
0.0858545  	-0.00163851  	-0.128374  	-0.00193124  	-6868.34  	-0.00233528  	731 	1
0.0309587  	5.07069e-005  	0.0266236  	0.000122992  	-4094.46  	-0.0014008  	732 	1
-0.0394875  	-0.000415631  	0.0268493  	-0.000492547  	-1317.15  	-0.000451369  	733 	1
-0.0937852  	-0.00010816  	0.139916  	0.00030444  	9041.13  	0.00314096  	734 	1
-0.112896  	0.000725761  	0.0820309  	0.000491318  	-5760.09  	-0.00196692  	735 	1
0.0328824  	0.000794293  	0.0483079  	0.000799713  	3644.51  	0.0012653  	737 	1
-0.0230107  	-0.00107763  	0.0405606  	-0.000449876  	-5118.13  	-0.00174993  	739 	1
0.0340481  	-0.000216628  	-0.0452161  	0.000150914  	-2379.59  	-0.000817591  	741 	1
-0.205658  	0.00214931  	0.166143  	0.00291593  	-7258.89  	-0.00246376  	742 	1
-0.00301607  	0.000313907  	-0.0874524  	0.000457445  	-6988.99  	-0.00239265  	743 	1
0.0656146  	-0.000143348  	-0.0259612  	-0.000146893  	5361.83  	0.00185949  	745 	1
-0.0271659  	0.000117915  	-0.00913493  	-6.74777e-005  	2861.3  	0.00099002  	746 	1
0.00963375  	-0.00113095  	-0.0167632  	-4.72942e-005  	-1371.12  	-0.000465712  	748 	1
0.0235457  	-0.000476766  	-0.0207032  	-0.000867925  	3118.85  	0.00108097  	749 	1
0.0232184  	-0.00168225  	-0.0219407  	-0.00145235  	-4334.66  	-0.00148167  	754 	1
-0.0487155  	0.000237428  	0.0501693  	0.0010186  	6959.89  	0.00241249  	755 	1
-0.0573389  	-6.24483e-005  	0.0551745  	-4.17097e-005  	-2188.62  	-0.000749229  	756 	1
-0.0375532  	0.00083929  	-0.001828  	0.000377106  	-5113.17  	-0.0017539  	762 	1
-0.0791572  	-3.46316e-005  	0.0674047  	0.000475098  	8746.39  	0.00303323  	764 	1
0.0342934  	-0.000411357  	-0.00127644  	-0.00011439  	-1386.83  	-0.000474868  	767 	1
-0.0126756  	5.67187e-005  	-0.0191767  	0.000709329  	1562.72  	0.000542924  	768 	1
-0.01408  	0.000634837  	-0.00999101  	0.000222913  	-4183.66  	-0.00143651  	773 	1
0.0653508  	0.000283695  	0.00146795  	0.000511679  	3068.75  	0.0010654  	775 	1
-0.0484758  	0.000372871  	0.034223  	1.70949e-005  	-2716.61  	-0.000931425  	777 	1
0.0183597  	-0.00130386  	0.0108588  	-0.00135107  	-1099.66  	-0.000372326  	778 	1
0.0454118  	-0.000223353  	-0.0430892  	0.000159572  	-3812.47  	-0.00130955  	779 	1
-0.0562781  	2.01495e-005  	0.043102  	0.000485891  	340.373  	0.000124516  	780 	1
0.0168918  	-0.000256111  	0.0585071  	2.85974e-005  	5054.53  	0.00175176  	781 	1
-0.0282759  	-0.000338452  	-0.0462141  	-0.000532533  	-3023.25  	-0.00103305  	785 	1
-0.0465264  	-0.000753021  	0.0819502  	-0.000225515  	7251.33  	0.00251198  	786 	1
-0.064048  	0.000822979  	0.0853991  	-0.000175962  	9835.31  	0.00341685  	787 	1
-0.0137575  	0.000852646  	0.0283582  	0.000798078  	-5529.03  	-0.00189398  	790 	1
-0.0129896  	0.000399152  	0.0301547  	9.40857e-005  	7742.42  	0.00268166  	791 	1
0.0481644  	-0.00123956  	-0.0570685  	-0.000411207  	-7372  	-0.00252358  	792 	1
-0.0463378  	-7.60087e-005  	0.0754789  	-0.000285231  	8666.09  	0.00300302  	793 	1
0.0142403  	0.00013072  	-0.00728316  	0.00021629  	2821.63  	0.000976592  	795 	1
0.0616632  	-0.0007532  	-0.0297097  	-0.00138433  	-5014.11  	-0.001713  	796 	1
0.0212398  	-0.000797971  	0.0162399  	-0.000687554  	-181.895  	-5.89007e-005  	798 	1
-0.0735195  	-0.000825714  	0.123479  	-0.000476351  	11651.9  	0.0040492  	801 	1
-0.0163349  	-0.000166811  	0.0496264  	-0.000775008  	10366.5  	0.00359661  	804 	1
0.0464131  	0.000621042  	0.0500453  	-0.000184458  	8745.16  	0.00303629  	805 	1
-0.037048  	-0.000577007  	0.0699735  	-0.000270153  	9217.77  	0.00319498  	807 	1
0.0407329  	-0.000643883  	-0.0132353  	-0.00113315  	1577.92  	0.000550859  	808 	1
-0.0093238  	0.000798647  	-0.00724599  	0.000996359  	-566.662  	-0.000192267  	811 	1
0.00956576  	0.000602105  	-0.063834  	-9.89673e-005  	-3126.35  	-0.00107059  	812 	1
-0.0091124  	-0.000383271  	-0.0134131  	-1.6594e-005  	-6012  	-0.00206305  	814 	1
0.0173644  	-8.49826e-005  	-0.00716759  	-9.9633e-005  	-2055.87  	-0.000707419  	815 	1
-0.00119513  	0.000467655  	-0.0216887  	0.000611936  	2259.71  	0.000782495  	818 	1
-0.00239204  	0.000984792  	-0.0311692  	0.000195117  	-6273.19  	-0.00215033  	819 	1
-0.00490583  	0.000246759  	0.0162055  	5.28662e-005  	-1633.22  	-0.000561235  	821 	1
0.0078655  	0.000903634  	0.0245419  	0.00142739  	7745.21  	0.0026896  	822 	1
0.0703736  	-0.000214235  	-0.0452378  	-0.000163906  	-6035.42  	-0.00206946  	823 	1
0.0293707  	0.000546511  	0.0669992  	0.000252827  	13064.6  	0.0045436  	824 	1
0.0673022  	0.000790941  	-0.0701443  	5.85257e-005  	-4278.63  	-0.00146611  	825 	1
0.0166438  	0.00060591  	0.0145815  	-0.000427481  	4996.13  	0.00173101  	826 	1
-0.0547845  	0.000148856  	0.0346284  	-0.000346411  	12599  	0.00437696  	828 	1
0.0210835  	-0.000263272  	-0.0334133  	-0.000625497  	-718.669  	-0.000245674  	830 	1
-0.0167413  	-0.000162101  	0.0222116  	-2.42017e-005  	12493.3  	0.00434004  	832 	1
-0.0167801  	-2.01908e-005  	0.0867074  	0.000834069  	9568.99  	0.00332072  	833 	1
-0.110035  	-0.000860724  	0.135839  	0.000167578  	11857.8  	0.00412214  	834 	1
0.0372106  	0.00041394  	-0.166112  	0.000235856  	-8212.04  	-0.00280099  	837 	1
-0.0168317  	-0.000491934  	0.0339529  	-0.000732541  	3935.16  	0.00136235  	839 	1
-0.0151912  	0.000104699  	0.0383379  	-0.000462825  	1892.73  	0.000654927  	840 	1
-0.0456182  	0.0010621  	0.0164658  	0.000436877  	-1868.09  	-0.000637532  	841 	1
-0.0111504  	-0.0010112  	0.0256664  	-0.000611764  	3348.41  	0.00116062  	842 	1
-0.0527609  	-0.000423982  	0.0987498  	-0.00122261  	8771.42  	0.00304544  	843 	1
0.0506977  	0.000405098  	-0.0385504  	-0.000502013  	-609.077  	-0.000205084  	844 	1
0.0296755  	0.000679644  	-0.031124  	0.00104168  	-9323.24  	-0.0031901  	845 	1
0.0435345  	-0.000563223  	-0.0282883  	-0.00118518  	-5665.49  	-0.00193976  	847 	1
-0.0457417  	-0.000579239  	0.0189266  	-0.00108366  	-736.14  	-0.000247505  	848 	1
-0.0269131  	-5.75782e-005  	-0.00272891  	-0.000141799  	4057.52  	0.00140355  	849 	1
-0.0193934  	-0.000262495  	0.0326745  	-0.00108692  	6068.48  	0.00210242  	850 	1
-0.0721115  	0.000106479  	0.0581686  	0.000338805  	4748.28  	0.00164403  	852 	1
-0.0258592  	-0.000165975  	0.074536  	-0.000793943  	5111.98  	0.0017719  	854 	1
0.0139206  	-0.000599407  	0.0202346  	-0.000312751  	4718.77  	0.00163244  	855 	1
-0.0500655  	0.000790414  	0.136865  	0.000375721  	4156.07  	0.00144963  	857 	1
0.0134846  	0.000166974  	-0.00417114  	0.000427598  	224.923  	7.96533e-005  	858 	1
-0.00960549  	-0.000952515  	0.0168858  	-0.000605704  	1418.33  	0.000492264  	859 	1
0.107764  	-0.000457503  	-0.120971  	-0.000267871  	-7184.36  	-0.00246223  	861 	1
0.00926075  	0.000254413  	-0.0474768  	0.000802241  	-2052.81  	-0.000703146  	863 	1
0.00297461  	0.000142288  	0.0610513  	0.000488402  	11978.1  	0.00416028  	864 	1
-0.139124  	0.00126804  	0.0541133  	0.00107607  	-8322.96  	-0.00284036  	865 	1
0.0209289  	-1.97287e-006  	-0.0026411  	4.59853e-007  	-1319.85  	-0.000454115  	867 	1
0.0227232  	0.000624471  	0.033917  	0.00035269  	2275.75  	0.00079104  	869 	1
