OptiM Track Data
0.0219388  	-0.000869805  	-0.0418527  	0.000159189  	1286.92  	0.00129124  	283 	1
0.015253  	-0.000320483  	0.00311046  	-7.79506e-06  	1900.86  	0.00190466  	284 	1
-0.0609143  	0.000394622  	0.0172888  	0.000316303  	-3582.51  	-0.00358318  	285 	1
-0.000687788  	-0.000337803  	-0.034574  	-0.00072592  	-3376.52  	-0.00337565  	286 	1
-0.0390897  	0.000468673  	-0.0152127  	0.000102967  	-1098.4  	-0.00109714  	287 	1
0.0530968  	0.000189531  	-0.0182312  	0.000382438  	-3359.51  	-0.0033607  	288 	1
0.00927858  	4.91079e-05  	-0.0475711  	0.000502451  	-3764.9  	-0.00376568  	289 	1
0.0151614  	-0.000333341  	0.0136473  	-0.000647915  	4613.14  	0.00462325  	290 	1
0.0132233  	0.000200536  	-0.00322069  	0.00038883  	188.998  	0.000189215  	291 	1
0.0509036  	0.000392273  	-0.0120953  	0.000493854  	-874.148  	-0.000873135  	292 	1
0.0293073  	0.000711751  	-0.0314553  	0.000276836  	-3490.33  	-0.00349101  	293 	1
-0.0206543  	-0.000748814  	-0.0181808  	-0.000835094  	-1433.32  	-0.00142979  	294 	1
-0.00943196  	0.000664296  	0.0102658  	0.00042773  	3782.68  	0.0037907  	295 	1
-0.0158929  	-2.36485e-05  	-0.00698498  	-0.000329664  	-3433.29  	-0.00343455  	296 	1
-0.00733111  	-0.000674092  	0.0353877  	-0.000107152  	-3829.25  	-0.00383099  	297 	1
0.0170262  	0.000432914  	-0.0377885  	0.000323095  	-3106.07  	-0.00310648  	298 	1
-0.009168  	-0.000493655  	0.0534272  	-0.00062258  	3294.37  	0.00330332  	299 	1
0.0344002  	0.000352166  	0.0311116  	0.000389848  	3205.94  	0.00321421  	300 	1
-0.0143838  	0.00043014  	-0.016731  	-0.000147368  	-5347.73  	-0.00534989  	301 	1
0.0247725  	0.000297933  	0.026426  	-0.000171017  	3500.34  	0.0035081  	302 	1
0.0334455  	-0.000582709  	0.00612481  	-0.000555952  	-1661.88  	-0.00166082  	303 	1
-0.0267426  	0.00107005  	-0.017717  	0.000213402  	815.612  	0.000821253  	304 	1
-0.0147643  	0.000209338  	-0.00144269  	-0.000342387  	3563.75  	0.00356944  	305 	1
0.00498397  	-0.000528444  	-0.0230625  	-0.000258784  	-1838.02  	-0.00183782  	306 	1
0.0484586  	-0.000448146  	-0.0491728  	-0.000435581  	-1704.23  	-0.00170446  	307 	1
-0.0243358  	0.000660075  	0.00198958  	0.000142764  	-3853.05  	-0.00385388  	308 	1
-0.0198664  	0.000267686  	-0.0158782  	-0.000429938  	121.998  	0.000123905  	309 	1
-0.0352668  	0.000343321  	-0.00354973  	-0.000252776  	505.324  	0.000507828  	310 	1
-0.0446785  	-0.000789048  	0.0320405  	-0.000796635  	1887.86  	0.00189489  	311 	1
-0.0183864  	0.000685945  	-0.0209698  	-0.000267104  	2352.36  	0.00235786  	312 	1
0.00798517  	0.000255355  	0.0251245  	0.000754561  	2026.8  	0.00203162  	313 	1
0.0388847  	-0.000163395  	0.0254673  	0.000493983  	-5234.61  	-0.00523515  	314 	1
0.0113181  	0.00106283  	0.0247665  	0.000548698  	1411.99  	0.0014185  	315 	1
-0.0616572  	-0.000427643  	-0.00138941  	-0.000563498  	4760.73  	0.00477248  	316 	1
0.0115639  	0.000398775  	0.0139101  	-0.000146391  	1774.22  	0.00177709  	317 	1
0.0285482  	0.000246656  	-0.0605287  	-0.000574462  	-971.714  	-0.000969268  	318 	1
-0.017084  	-0.000341598  	-0.00997584  	0.000694863  	1648.95  	0.00165197  	319 	1
-0.0211289  	0.000615493  	-0.000444902  	0.000544879  	5144.08  	0.00515519  	320 	1
0.0353815  	-0.000723217  	-0.0203041  	-0.000447341  	1657.8  	0.00166295  	321 	1
0.001628  	-0.000468607  	0.0189188  	-0.00045833  	-1592.26  	-0.00159185  	322 	1
0.00317572  	0.000244132  	-0.00816507  	9.95436e-05  	-8844.28  	-0.00884487  	323 	1
-0.00107665  	-0.000157286  	-0.016644  	-0.00100896  	-3494.46  	-0.00349437  	324 	1
-0.0206482  	0.000507165  	0.0158262  	-0.000203245  	4873.08  	0.00488205  	325 	1
-0.0169461  	-0.000177534  	0.0411828  	0.000564853  	-2313.83  	-0.00231422  	326 	1
0.0446685  	0.000348841  	-0.0624579  	0.000290719  	-400.124  	-0.000397046  	327 	1
0.0492489  	-0.000173458  	-0.0350944  	-0.000571649  	18.559  	2.07526e-05  	328 	1
0.0499263  	-0.00026205  	0.0422256  	-0.000292626  	256.82  	0.000260933  	329 	1
-0.00582239  	-0.000297651  	-0.0276436  	-0.000277487  	1215.11  	0.00121769  	330 	1
0.032903  	0.000190527  	-0.025065  	0.000267649  	6083.66  	0.00609546  	331 	1
-0.00528492  	0.000144839  	-0.0486117  	-0.000311321  	-773.044  	-0.000770592  	332 	1
-0.0457202  	0.000417878  	0.0213745  	0.000370669  	-2632.53  	-0.00263344  	333 	1
0.0307778  	-0.000282138  	0.0306749  	0.000414891  	-8065.71  	-0.00806696  	334 	1
-0.037541  	-0.000236932  	-0.00766108  	-0.000914132  	4364.91  	0.00437544  	335 	1
-0.0493619  	-0.000386462  	-0.0109176  	-0.000492823  	5297.29  	0.00530931  	336 	1
-0.0419472  	-5.13703e-05  	0.0286329  	0.000510913  	1341.24  	0.00134373  	337 	1
-0.0404788  	0.000264691  	-0.009709  	-0.000318644  	-682.034  	-0.000681478  	338 	1
-0.0671775  	-5.58787e-05  	0.0360505  	0.000287325  	1792.29  	0.00179724  	339 	1
-0.0243463  	-0.000283389  	0.015535  	0.000481097  	4880.41  	0.00488937  	340 	1
0.0479167  	0.000350965  	0.00174492  	0.000274254  	3914.17  	0.00392254  	341 	1
0.0219094  	0.000199015  	0.036234  	9.74323e-05  	-3091.4  	-0.00309214  	342 	1
0.0289636  	-0.000242613  	0.00339803  	-8.49193e-05  	6460.11  	0.00647237  	343 	1
0.0380964  	-3.28594e-05  	-0.0129284  	0.000699731  	595.145  	0.000598163  	344 	1
0.00303404  	-0.000218732  	-0.0553739  	-0.000281961  	2570.27  	0.00257607  	345 	1
-0.00537269  	-0.000491875  	-0.00802039  	-0.000885658  	-2238.25  	-0.00223609  	346 	1
-0.0228065  	-0.00054816  	-0.000959418  	-0.000241134  	1934.24  	0.00193823  	347 	1
-0.00711191  	-0.000163462  	-0.0113008  	0.000338428  	-2213.53  	-0.00221473  	348 	1
-0.0408294  	0.000394406  	0.0378466  	0.000297155  	-879.397  	-0.000879543  	349 	1
0.0200352  	0.00111219  	0.0139852  	0.00028556  	1322.41  	0.00132878  	350 	1
0.0521486  	-0.000260905  	-0.00980417  	-1.69125e-05  	-2599.72  	-0.0026017  	351 	1
0.025068  	-0.00023697  	0.0386943  	0.000695962  	-3620.75  	-0.00362041  	352 	1
0.0144826  	-7.36986e-05  	0.020181  	-0.000514603  	-1445.88  	-0.00144597  	353 	1
-0.00630682  	0.00051062  	-0.0125609  	-0.000227705  	3895.43  	0.00390301  	354 	1
-0.00788187  	0.000381633  	0.00289066  	-4.6015e-05  	3381.91  	0.00338755  	355 	1
-0.0188723  	0.000581163  	-0.0246198  	-0.00054552  	-11.7155  	-8.85037e-06  	356 	1
0.0647097  	-0.000216102  	-0.023177  	6.80542e-05  	-1374.23  	-0.00137516  	357 	1
-0.0295606  	-9.75673e-06  	0.0332493  	0.000549612  	2590.54  	0.0025959  	358 	1
0.00962789  	0.000580939  	0.0287088  	-0.000285742  	5707.64  	0.00571917  	359 	1
-0.0290251  	0.00026468  	0.000408598  	0.000372459  	-4236.66  	-0.0042378  	360 	1
-0.0213285  	-0.000689032  	0.020778  	-0.000192847  	-1867.76  	-0.00186804  	361 	1
0.0284022  	4.22262e-05  	0.0204993  	0.000335154  	-1839.41  	-0.00183874  	362 	1
-0.0224084  	-0.000292644  	0.051258  	-0.000450702  	-906.118  	-0.000904263  	363 	1
-0.012856  	0.000114087  	0.0687379  	-0.000122259  	-2007.96  	-0.0020069  	364 	1
-0.0416937  	0.000161815  	-0.000971096  	0.00021086  	-3801.78  	-0.00380322  	365 	1
-0.0368862  	-0.000235613  	0.0485216  	0.000172803  	1336.31  	0.00133915  	366 	1
0.032399  	0.000478974  	-0.0230616  	0.0001943  	7499.84  	0.00751427  	367 	1
-0.0340098  	0.000252901  	-0.00865539  	0.000177006  	7069.25  	0.00708335  	368 	1
-0.00568749  	-0.000248701  	0.047094  	-1.57629e-05  	846.754  	0.00084933  	369 	1
0.0369674  	0.000274181  	0.00382806  	-0.000207311  	6974.93  	0.00698813  	370 	1
0.00723588  	0.000569695  	-0.0282369  	0.00062393  	-5156.41  	-0.0051561  	371 	1
0.00778959  	-0.000541869  	0.0101841  	0.000420856  	-3683.23  	-0.00368542  	372 	1
0.00182137  	-0.0006224  	-0.0562285  	7.53402e-05  	-295.203  	-0.000292673  	373 	1
-0.0354873  	1.72575e-05  	0.0372411  	-0.00015494  	-5882.8  	-0.00588519  	374 	1
-0.00951863  	0.000517303  	0.0382798  	-0.000114356  	-4341.99  	-0.004344  	375 	1
-0.0404268  	-2.98748e-05  	-0.00731487  	0.000297632  	-3804.05  	-0.00380444  	376 	1
0.048249  	0.000139822  	-0.0152751  	-0.000460126  	-4231.94  	-0.00423383  	377 	1
-0.0385842  	-7.31803e-05  	0.0224997  	0.000396081  	86.3501  	8.75881e-05  	378 	1
-0.0141177  	-0.000334538  	0.000497885  	-0.000779279  	2127.75  	0.00213324  	379 	1
0.0313363  	0.000763977  	0.0195373  	2.08774e-05  	-3304.59  	-0.00330546  	380 	1
-0.0164253  	-0.000464689  	-0.0300764  	0.000266611  	6654.61  	0.00666738  	381 	1
0.0172346  	-0.000347172  	0.0613727  	-0.000133314  	-5100.29  	-0.00509995  	382 	1
-0.0285641  	-0.000271693  	0.000362958  	0.0006472  	-2301.62  	-0.00230323  	383 	1
0.0229155  	-6.9852e-05  	-0.00863669  	0.000500965  	5150.36  	0.00516007  	384 	1
-0.0404988  	-0.000116645  	0.0184849  	0.00060286  	1982.16  	0.00198553  	385 	1
-0.051085  	-0.000199015  	0.0291091  	-9.85093e-05  	3748.22  	0.0037553  	386 	1
0.0448603  	2.6995e-05  	-0.0385011  	-0.000195857  	1658.81  	0.00166265  	387 	1
-0.0529023  	-0.000117771  	0.0100909  	0.000642002  	-372.758  	-0.000370495  	388 	1
-0.0177128  	-5.92581e-05  	1.45878e-05  	0.000886197  	-1014.7  	-0.00101321  	389 	1
-0.00560413  	0.000673146  	0.0051975  	0.000645706  	-3035.81  	-0.00303598  	390 	1
0.0289051  	-0.000726096  	-0.0405288  	0.000124243  	-3500.69  	-0.0035023  	391 	1
0.00866963  	-8.93246e-05  	0.0303923  	-0.000468436  	3048.42  	0.00305429  	392 	1
-0.00392501  	-0.000904619  	0.0172626  	0.000368154  	2377.81  	0.0023835  	393 	1
-0.00790347  	-0.000264883  	0.0117655  	-0.00043324  	3881.84  	0.00388897  	394 	1
0.0316841  	0.000108278  	-0.0117424  	-0.000444031  	4714.94  	0.00472304  	395 	1
0.0136034  	0.000254023  	-0.0429034  	0.000146894  	768.203  	0.000770287  	396 	1
0.0201221  	-7.21056e-06  	-0.0204154  	-0.000302531  	2601.51  	0.00260598  	397 	1
0.0393425  	0.000427902  	0.0203806  	-5.52281e-05  	3969.11  	0.00397809  	398 	1
-0.0293332  	-0.000277599  	-0.00762114  	-0.00023685  	-5408.61  	-0.0054091  	399 	1
-0.0224267  	-0.000285499  	-0.0122179  	-0.000506555  	2013.3  	0.00201819  	400 	1
0.0115916  	0.000743653  	-0.0530032  	2.83796e-05  	-997.459  	-0.000995819  	401 	1
-0.0187912  	0.000574145  	-0.0139082  	-0.00066639  	-492.2  	-0.000490738  	402 	1
-0.0279823  	6.33574e-05  	-0.00678742  	0.000940738  	-1883.41  	-0.00188208  	403 	1
0.0153243  	0.00087355  	0.0148811  	0.000837231  	-4001.33  	-0.00399915  	404 	1
-0.0201521  	3.49979e-05  	0.0309127  	-0.000818862  	6100.2  	0.00611286  	405 	1
-0.0527446  	0.00029761  	0.0214891  	-0.000224219  	66.5962  	6.9277e-05  	406 	1
-0.0019128  	0.000282082  	-0.0219072  	3.10707e-05  	5812.99  	0.00582385  	407 	1
0.00779329  	0.000231634  	-0.000364963  	0.000804712  	-3026.5  	-0.00302652  	408 	1
-0.0256881  	-0.000314195  	0.0114055  	0.000430731  	7410.09  	0.00742393  	409 	1
0.0143049  	-0.000589041  	0.013095  	-0.000667793  	-340.397  	-0.00033845  	410 	1
0.0272444  	0.00107864  	0.00240074  	0.000154681  	504.753  	0.000508744  	411 	1
0.00255869  	0.00027809  	0.00388539  	0.00015098  	3144.41  	0.00314982  	412 	1
-0.0408979  	-0.000188117  	-0.0156582  	-0.000313421  	1421.09  	0.00142521  	413 	1
-0.0172082  	-1.236e-05  	-0.0024435  	0.000208937  	8184.61  	0.00820032  	414 	1
0.0257502  	-0.000118616  	0.0186858  	0.0007724  	4321.26  	0.00433119  	415 	1
0.0461662  	-4.95829e-05  	0.00448503  	-0.000673539  	-4658.01  	-0.00465896  	416 	1
0.0412314  	0.000868622  	-0.0273889  	0.00032629  	1330.74  	0.0013361  	417 	1
0.0281778  	-9.94409e-05  	-0.00317042  	-8.90762e-05  	-2794.24  	-0.0027955  	418 	1
-0.0542426  	-0.000191057  	-0.0254428  	0.000329112  	1003.46  	0.00100864  	419 	1
0.0332617  	0.000448871  	0.0398874  	-0.000196911  	-2568.21  	-0.00256691  	420 	1
-0.0164072  	-0.000100263  	-0.0190418  	0.000711542  	2827.9  	0.00283395  	421 	1
-0.0421283  	0.00032172  	0.0326853  	8.65216e-05  	1564.32  	0.00156774  	422 	1
-0.00758492  	-0.000457363  	-0.0203553  	0.000437576  	2234.85  	0.00223853  	423 	1
-0.0214418  	-9.49411e-05  	0.0558264  	0.00054541  	407.689  	0.000410474  	424 	1
0.05833  	0.000238931  	-0.0150202  	6.18327e-06  	2525.64  	0.00253151  	425 	1
-0.00533374  	0.000652821  	-0.00348307  	-0.000511953  	-194.264  	-0.000193182  	426 	1
-0.0345669  	-2.41445e-05  	-0.0138942  	-3.28585e-05  	-380.248  	-0.000379345  	427 	1
-0.0448027  	0.000536638  	0.00599048  	-0.000281165  	-3989.68  	-0.00399121  	428 	1
0.0264431  	0.000195761  	-0.0164648  	-0.000440468  	1560.18  	0.00156346  	429 	1
0.0428096  	0.000268103  	0.00921525  	-0.000183795  	3732.51  	0.00373974  	430 	1
0.00195616  	3.57804e-05  	-0.000651219  	0.000274917  	102.933  	0.000103458  	431 	1
-0.0293707  	-0.000245533  	0.0179709  	-0.000139859  	-4790.05  	-0.00479202  	432 	1
0.0330855  	-0.000539855  	0.0372968  	3.01449e-05  	-1504.06  	-0.00150151  	433 	1
-0.0184378  	-0.000705529  	-0.0103254  	-0.000341436  	6550.3  	0.00656362  	434 	1
0.0264937  	-2.62263e-05  	-0.0610702  	-7.76101e-05  	-2683.52  	-0.00268441  	435 	1
-0.00305127  	-0.000993003  	0.0142089  	-0.000245208  	5299.29  	0.00531114  	436 	1
-0.0112858  	-0.000997988  	-0.00119779  	0.000108479  	115.544  	0.000117496  	437 	1
-0.0274191  	-0.000690886  	0.0191957  	-0.000204658  	1345.01  	0.00134861  	438 	1
-0.0438739  	-0.000254075  	0.00873407  	-0.000682541  	-263.845  	-0.000261849  	439 	1
0.0452053  	8.01461e-06  	-0.00714562  	-4.92773e-05  	374.877  	0.000376598  	440 	1
-0.0225497  	0.0005736  	0.0117727  	-0.000350571  	5519.16  	0.00552965  	441 	1
-0.0207607  	0.000280121  	-0.0153334  	-1.68182e-05  	449.41  	0.000451369  	442 	1
-0.0386124  	-0.000675294  	0.0114726  	0.000508785  	910.778  	0.00091464  	443 	1
-0.00938177  	-0.000117546  	0.0203129  	-0.000554121  	5293.17  	0.0053032  	444 	1
0.0432884  	0.000389034  	0.0190244  	-3.70891e-05  	191.222  	0.000193793  	445 	1
-0.0120935  	-0.000501632  	-0.0156585  	-0.000186958  	-330.799  	-0.000331126  	446 	1
0.0224328  	0.000792143  	0.0181736  	-0.000354139  	165.521  	0.000168462  	447 	1
-0.0340701  	0.000629074  	0.0230175  	0.000177875  	-4918.76  	-0.0049205  	448 	1
-0.015931  	-0.000356145  	-0.0336058  	0.000346577  	-3976.72  	-0.00397717  	449 	1
-0.0140875  	0.000382088  	0.00108231  	-0.000181759  	3969.53  	0.00397717  	450 	1
0.00898051  	-6.16352e-05  	0.0205195  	0.000129915  	-2652.48  	-0.00265389  	451 	1
-0.0195103  	-9.13846e-05  	0.0158986  	0.000819909  	-156.177  	-0.000154424  	452 	1
0.0339109  	-1.06079e-05  	0.0582503  	4.52005e-05  	-1434.78  	-0.0014304  	453 	1
-0.0512959  	0.000437696  	0.0315538  	-0.000241799  	1334.55  	0.00133793  	454 	1
-0.0326708  	-0.000484456  	0.00397238  	9.89329e-05  	1216.56  	0.00121891  	455 	1
0.000736121  	0.000593198  	-0.0205507  	0.00050591  	-5717.82  	-0.00571764  	456 	1
0.0228774  	0.000855202  	-0.0416658  	5.7337e-05  	-2652.8  	-0.00265358  	457 	1
0.0521358  	0.00044123  	-0.0382037  	5.87113e-05  	-2761.35  	-0.00276345  	458 	1
-0.0260511  	0.000384997  	0.0518926  	-0.000185334  	466.046  	0.000469069  	459 	1
0.00374813  	0.00067901  	-0.0357469  	0.000979448  	1276.53  	0.00128239  	460 	1
0.0095111  	0.000333866  	-0.0334246  	0.000242482  	-7696.28  	-0.00769707  	461 	1
-0.0500335  	-6.72213e-05  	0.0222669  	5.60209e-05  	-5040.11  	-0.00504196  	462 	1
-0.0132498  	-0.000553911  	0.0293693  	-0.000212117  	-4319.63  	-0.00432142  	463 	1
-0.000493172  	0.000217119  	0.00477873  	-0.000984598  	848.93  	0.000851772  	464 	1
-0.0341033  	0.000384003  	-0.0247112  	-0.000357875  	1490.74  	0.0014951  	465 	1
-0.0100409  	0.000879519  	0.0380497  	0.000202661  	-2148.29  	-0.0021482  	466 	1
0.00963216  	-0.000137061  	-0.00965784  	-0.000114824  	-2489.91  	-0.00249153  	467 	1
0.0224714  	-0.000299634  	0.0490854  	-1.11259e-05  	2298.36  	0.00230567  	468 	1
-0.0561299  	0.000205107  	0.017757  	-0.000419241  	-2184.2  	-0.00218451  	469 	1
-0.0128177  	0.000783125  	-0.0257037  	-0.000184047  	1284.9  	0.0012891  	470 	1
-0.0197702  	-0.000277775  	-0.025685  	0.000907629  	4634.15  	0.0046437  	471 	1
-0.0232564  	4.95844e-05  	-0.0324152  	-0.000876371  	662.091  	0.000665914  	472 	1
-0.00383742  	0.000490581  	-0.00958521  	-0.000592331  	176.593  	0.000178533  	473 	1
-0.0397252  	0.000456637  	0.00183287  	0.000443934  	-2049.23  	-0.00204901  	474 	1
-0.0067737  	-0.000339026  	0.019919  	-0.000933591  	1540.85  	0.00154576  	475 	1
0.00265325  	-0.000721195  	0.0306621  	0.000174933  	-2773.87  	-0.00277444  	476 	1
0.0552009  	0.000378239  	-0.0333149  	0.000345454  	3849.88  	0.00385815  	477 	1
-0.00370384  	-0.000341481  	-0.0376407  	-9.19588e-05  	-2435.14  	-0.00243538  	478 	1
0.0354536  	-0.00015027  	-0.0242072  	-0.000255023  	-5981.48  	-0.00598376  	479 	1
-0.00181799  	-1.80582e-05  	-0.0173722  	-0.000512128  	-3944.51  	-0.00394635  	480 	1
-0.0186004  	-9.39254e-05  	-0.01637  	0.000169297  	-959.986  	-0.000959807  	481 	1
0.0454039  	-9.15625e-05  	-0.0139375  	-5.11426e-05  	-5728.14  	-0.00573046  	482 	1
-0.0131009  	0.000568833  	-0.00870478  	0.000353264  	1049  	0.00105106  	483 	1
0.0166166  	-0.000471184  	-0.0109103  	-0.000516799  	-2376.32  	-0.00237739  	484 	1
0.0115934  	-0.000232318  	-0.0454541  	-0.000448069  	2609.15  	0.00261422  	485 	1
-0.000255587  	0.000699614  	-0.0321935  	-0.000225638  	-1905.36  	-0.00190527  	486 	1
0.0270114  	-0.000660445  	-0.0056666  	-0.0010963  	-406.479  	-0.000402234  	487 	1
0.0266018  	0.000503221  	-0.00513592  	2.9045e-05  	6003.69  	0.0060155  	488 	1
-0.0362976  	-9.24934e-06  	0.00285912  	-0.000791872  	-1293.39  	-0.00129185  	489 	1
-0.0144706  	3.7155e-05  	0.0155838  	-0.000330637  	3489.5  	0.00349498  	490 	1
0.000131948  	0.000387888  	-0.0335316  	-0.00057338  	-4086.79  	-0.00408826  	491 	1
0.0332813  	0.000161537  	0.0190134  	1.9202e-05  	6307.03  	0.00632008  	492 	1
0.0507675  	0.000341236  	-0.000787756  	-0.000452601  	-3187.46  	-0.00318918  	493 	1
0.028393  	-0.000651593  	-0.000724374  	0.000308593  	1468.81  	0.00147282  	494 	1
0.00551433  	0.000121564  	0.0366288  	-0.000733108  	4678  	0.00468795  	495 	1
0.0151563  	-0.000335847  	-0.00272865  	0.000822034  	953.018  	0.000955535  	496 	1
-0.0146837  	-2.06017e-05  	-0.000867264  	0.000166661  	-5920.9  	-0.00592273  	497 	1
0.016486  	0.0001775  	0.0223154  	-0.000175816  	903.776  	0.000905179  	498 	1
0.00986321  	0.000838501  	0.0205267  	-0.000428557  	-4114.77  	-0.00411695  	499 	1
0.00224143  	0.000231534  	0.0011693  	0.000439793  	1308.95  	0.00131199  	500 	1
-0.038334  	-0.000260787  	0.0485854  	-0.000283771  	-923.222  	-0.00092288  	501 	1
-0.0119982  	-0.000113604  	0.0104987  	8.35738e-05  	-2137.15  	-0.00213874  	502 	1
0.0353015  	0.000188298  	-0.0365233  	0.000460627  	-4794.27  	-0.00479659  	503 	1
0.00919584  	-0.000317075  	-0.00242339  	-0.000109234  	1113.05  	0.00111576  	504 	1
-0.0201134  	-0.000483857  	-0.0545725  	-0.000183233  	-1295.85  	-0.00129246  	505 	1
-0.0102566  	-0.000142556  	-0.000557126  	-0.0010544  	-556.13  	-0.000553301  	506 	1
0.0303462  	0.000401553  	-0.0193223  	-0.000453375  	1092.48  	0.0010947  	507 	1
-0.00990527  	-0.000187399  	-0.0369127  	0.000261704  	643.12  	0.000644246  	508 	1
-0.0176954  	0.000237598  	0.0210013  	-0.00051948  	7768.24  	0.00778314  	509 	1
0.0447618  	-0.000210276  	-0.0377603  	-0.000245951  	-3145.37  	-0.00314737  	510 	1
0.0147576  	8.79851e-06  	0.00125581  	0.000465609  	1525.58  	0.00152898  	511 	1
0.00945274  	3.36638e-05  	0.0149413  	-0.000436566  	4119.82  	0.00412793  	512 	1
-0.0622677  	-0.000328271  	0.0218375  	0.000286917  	-3033.72  	-0.00303507  	513 	1
0.0120804  	0.000228389  	0.0079281  	0.00106178  	4002.57  	0.00401196  	514 	1
-0.0635428  	0.000264779  	0.0496986  	0.000231705  	-1489.58  	-0.00149022  	515 	1
0.0498834  	-0.000138374  	0.0176272  	-0.000202715  	-519.819  	-0.000518204  	516 	1
-0.0398651  	-0.000127194  	-0.0248504  	0.00050056  	5272.63  	0.00528367  	517 	1
0.0184174  	-3.94874e-05  	-0.0680471  	0.000447119  	1671.89  	0.00167608  	518 	1
-0.0286745  	-0.000111697  	0.0489816  	-0.000316577  	103.015  	0.000104678  	519 	1
0.00543612  	-0.000696783  	-0.019502  	0.000124977  	5810.77  	0.00582171  	520 	1
-0.0104689  	-0.000405895  	-0.0165786  	-0.000393178  	-4727.88  	-0.00472884  	521 	1
-0.0187386  	-0.000252623  	0.0259174  	8.61974e-06  	1334.05  	0.0013361  	522 	1
-0.0126359  	-0.000182467  	-0.00385657  	0.000189058  	6281.2  	0.006292  	523 	1
0.0225791  	0.000137326  	-0.0290687  	0.000662685  	-501.688  	-0.000499893  	524 	1
0.0532618  	-0.000369777  	-0.00853867  	0.000639176  	-2546.63  	-0.00254738  	525 	1
-0.00964114  	0.000816568  	-0.0268228  	0.000838938  	1114.6  	0.00112033  	526 	1
0.0120623  	0.000513439  	-0.0399218  	0.000834258  	905.364  	0.000909452  	527 	1
-0.00621826  	-0.000425078  	0.0499825  	-0.000524362  	-776.946  	-0.00077456  	528 	1
-0.0359616  	-0.000425398  	0.0501394  	-0.000114675  	5904.34  	0.00591632  	529 	1
-0.0533352  	-0.000365013  	0.0506695  	-0.000424692  	2125.88  	0.00213141  	530 	1
